Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-05-21 00:00:00+05:30,142.2,144.0,137.05,138.3,2682563.0,804669.0,30.0
2020-05-22 00:00:00+05:30,138.0,141.2,136.6,138.1,2449109.0,595562.0,24.32
2020-05-26 00:00:00+05:30,139.0,143.3,138.35,139.5,2657870.0,776833.0,29.23
2020-05-27 00:00:00+05:30,139.75,141.6,138.5,141.0,2224751.0,553432.0,24.88
2020-05-28 00:00:00+05:30,141.7,144.4,140.6,142.65,2816729.0,648286.0,23.02
2020-05-29 00:00:00+05:30,141.1,153.6,141.1,148.35,9162612.0,1849213.0,20.18
2020-06-01 00:00:00+05:30,150.0,154.9,149.5,150.5,3985103.0,793274.0,19.91
2020-06-02 00:00:00+05:30,151.0,152.6,148.25,149.95,2482873.0,576909.0,23.24
2020-06-03 00:00:00+05:30,151.75,157.9,149.6,150.65,5875945.0,873203.0,14.86
2020-06-04 00:00:00+05:30,150.5,153.9,146.15,148.0,3146640.0,473067.0,15.03
2020-06-05 00:00:00+05:30,148.9,155.0,148.45,152.45,4111098.0,992822.0,24.15
2020-06-08 00:00:00+05:30,155.6,158.5,150.65,152.65,4900204.0,789980.0,16.12
2020-06-09 00:00:00+05:30,154.2,156.7,151.05,151.9,3005662.0,452690.0,15.06
2020-06-10 00:00:00+05:30,152.75,154.75,150.25,151.85,4135128.0,503921.0,12.19
2020-06-11 00:00:00+05:30,151.85,165.45,150.25,151.8,16533100.0,2617307.0,15.83
2020-06-12 00:00:00+05:30,144.0,153.3,141.0,152.3,4817495.0,890504.0,18.48
2020-06-15 00:00:00+05:30,151.8,156.85,148.25,149.25,3214996.0,746675.0,23.22
2020-06-16 00:00:00+05:30,153.5,154.0,142.75,146.2,2640412.0,640110.0,24.24
2020-06-17 00:00:00+05:30,145.0,148.45,143.45,147.15,1252826.0,212573.0,16.97
2020-06-18 00:00:00+05:30,146.7,149.45,146.0,147.85,2037815.0,653040.0,32.05
2020-06-19 00:00:00+05:30,149.6,154.4,148.9,152.7,5245929.0,2387307.0,45.51
2020-06-22 00:00:00+05:30,154.5,156.2,153.6,154.65,4663344.0,2797388.0,59.99
2020-06-23 00:00:00+05:30,157.0,161.8,155.55,157.2,4790124.0,1193338.0,24.91
2020-06-24 00:00:00+05:30,159.1,163.0,153.5,154.8,4078243.0,857470.0,21.03
2020-06-25 00:00:00+05:30,153.25,169.2,153.0,161.65,14628400.0,2164390.0,14.8
2020-06-26 00:00:00+05:30,164.0,166.35,161.3,162.15,6774409.0,746409.0,11.02
2020-06-29 00:00:00+05:30,161.4,163.55,156.75,159.75,2937549.0,483891.0,16.47
2020-06-30 00:00:00+05:30,161.4,164.15,155.25,156.25,3827270.0,1161511.0,30.35
2020-07-01 00:00:00+05:30,157.15,159.0,156.05,157.65,1681231.0,244563.0,14.55
2020-07-02 00:00:00+05:30,159.8,160.95,156.15,158.2,2152710.0,432867.0,20.11
2020-07-03 00:00:00+05:30,160.0,163.85,157.4,160.0,4481658.0,667272.0,14.89
2020-07-06 00:00:00+05:30,161.95,165.2,160.5,164.2,3515715.0,989555.0,28.15
2020-07-07 00:00:00+05:30,164.5,170.65,163.3,168.15,8172263.0,1396125.0,17.08
2020-07-08 00:00:00+05:30,168.0,169.5,161.4,163.0,3650215.0,616001.0,16.88
2020-07-09 00:00:00+05:30,163.0,165.1,161.45,162.75,1711099.0,338532.0,19.78
2020-07-10 00:00:00+05:30,161.5,163.4,158.5,159.7,1950862.0,365607.0,18.74
2020-07-13 00:00:00+05:30,161.45,162.45,154.35,156.05,2586181.0,503388.0,19.46
2020-07-14 00:00:00+05:30,155.9,156.25,149.0,149.75,2352037.0,599721.0,25.5
2020-07-15 00:00:00+05:30,150.1,153.85,147.0,147.75,2180515.0,383371.0,17.58
2020-07-16 00:00:00+05:30,148.1,150.0,145.2,148.9,1473784.0,252705.0,17.15
2020-07-17 00:00:00+05:30,149.75,153.9,149.0,151.6,2222846.0,311927.0,14.03
2020-07-20 00:00:00+05:30,153.15,161.9,152.1,160.7,6330153.0,1075380.0,16.99
2020-07-21 00:00:00+05:30,161.45,168.1,159.1,167.3,6517623.0,2461848.0,37.77
2020-07-22 00:00:00+05:30,167.0,172.0,162.0,169.4,4611051.0,1325431.0,28.74
2020-07-23 00:00:00+05:30,168.35,170.7,165.4,169.95,2199271.0,653690.0,29.72
2020-07-24 00:00:00+05:30,167.4,169.75,163.65,168.75,1801380.0,460182.0,25.55
2020-07-27 00:00:00+05:30,168.65,169.05,163.0,165.95,1156539.0,305711.0,26.43
2020-07-28 00:00:00+05:30,166.3,174.9,163.8,173.55,4829254.0,845896.0,17.52
2020-07-29 00:00:00+05:30,174.0,190.85,172.05,179.1,15392611.0,1491280.0,9.69
2020-07-30 00:00:00+05:30,179.2,181.35,173.25,175.05,3403350.0,424685.0,12.48
2020-07-31 00:00:00+05:30,174.0,178.65,172.1,175.25,2644458.0,421054.0,15.92
2020-08-03 00:00:00+05:30,175.25,178.7,171.2,172.25,2789132.0,352297.0,12.63
2020-08-04 00:00:00+05:30,174.0,184.0,172.2,182.1,4209093.0,504311.0,11.98
2020-08-05 00:00:00+05:30,183.0,184.8,178.5,179.6,4042372.0,441948.0,10.93
2020-08-06 00:00:00+05:30,180.1,188.0,177.5,185.95,6447346.0,1205650.0,18.7
2020-08-07 00:00:00+05:30,181.05,195.0,180.1,192.9,9386326.0,812929.0,8.66
2020-08-10 00:00:00+05:30,192.9,198.3,192.35,195.7,4627829.0,1358274.0,29.35
2020-08-11 00:00:00+05:30,196.0,199.8,194.4,195.85,2965963.0,560584.0,18.9
2020-08-12 00:00:00+05:30,195.8,200.75,190.2,197.7,3352637.0,571353.0,17.04
2020-08-13 00:00:00+05:30,198.9,203.3,197.75,200.75,3552469.0,509102.0,14.33
2020-08-14 00:00:00+05:30,202.4,204.5,191.45,196.2,6617104.0,586462.0,8.86
2020-08-17 00:00:00+05:30,197.4,201.65,196.05,197.8,3227005.0,246979.0,7.65
2020-08-18 00:00:00+05:30,200.0,216.8,199.0,213.7,13368091.0,1814585.0,13.57
2020-08-19 00:00:00+05:30,214.25,245.4,214.25,239.55,19592087.0,2532948.0,12.93
2020-08-20 00:00:00+05:30,241.2,245.0,230.4,234.0,9484513.0,1262372.0,13.31
2020-08-21 00:00:00+05:30,237.1,244.5,231.1,233.35,5797329.0,855084.0,14.75
2020-08-24 00:00:00+05:30,236.0,253.85,235.0,248.7,11879433.0,1651044.0,13.9
2020-08-25 00:00:00+05:30,252.0,322.4,250.0,307.55,49264767.0,3209855.0,6.52
2020-08-26 00:00:00+05:30,299.0,302.8,278.25,285.55,26720036.0,2199277.0,8.23
2020-08-27 00:00:00+05:30,284.9,297.7,283.7,286.7,15749472.0,1333622.0,8.47
2020-08-28 00:00:00+05:30,289.0,295.65,286.5,288.25,7256286.0,839660.0,11.57
2020-08-31 00:00:00+05:30,290.0,297.6,270.25,279.55,15172397.0,1453472.0,9.58
2020-09-01 00:00:00+05:30,279.95,287.05,271.55,281.1,5169526.0,530134.0,10.25
2020-09-02 00:00:00+05:30,283.0,306.0,280.4,293.05,17406700.0,1260286.0,7.24
2020-09-03 00:00:00+05:30,294.75,298.7,287.65,291.25,9061932.0,665823.0,7.35
2020-09-04 00:00:00+05:30,284.0,293.45,280.1,285.15,6720255.0,522679.0,7.78
2020-09-07 00:00:00+05:30,285.15,291.7,282.05,285.25,5812023.0,425633.0,7.32
2020-09-08 00:00:00+05:30,286.0,289.8,273.55,277.7,5660442.0,595451.0,10.52
2020-09-09 00:00:00+05:30,276.9,286.9,274.4,283.05,6661093.0,913720.0,13.72
2020-09-10 00:00:00+05:30,287.65,307.95,285.9,298.3,25430550.0,1466118.0,5.77
2020-09-11 00:00:00+05:30,299.0,303.65,292.1,296.0,9743753.0,1140470.0,11.7
2020-09-14 00:00:00+05:30,301.8,304.0,290.15,293.15,6120187.0,1315328.0,21.49
2020-09-15 00:00:00+05:30,294.9,298.7,270.0,288.55,2552782.0,468332.0,18.35
2020-09-16 00:00:00+05:30,292.7,302.85,290.1,297.1,6159258.0,1146973.0,18.62
2020-09-17 00:00:00+05:30,295.0,300.8,292.15,293.7,2466000.0,480633.0,19.49
2020-09-18 00:00:00+05:30,297.6,299.7,287.3,291.55,2744797.0,491862.0,17.92
2020-09-21 00:00:00+05:30,293.0,296.25,265.0,277.1,6460064.0,2464491.0,38.15
2020-09-22 00:00:00+05:30,278.25,283.0,257.5,280.4,12536116.0,993342.0,7.92
2020-09-23 00:00:00+05:30,283.95,296.25,278.45,283.55,8864858.0,578071.0,6.52
2020-09-24 00:00:00+05:30,277.95,281.25,269.5,270.45,3690059.0,559332.0,15.16
2020-09-25 00:00:00+05:30,275.9,283.6,275.0,280.3,7663618.0,1186958.0,15.49
2020-09-28 00:00:00+05:30,283.1,302.05,282.1,295.7,5876021.0,1327715.0,22.6
2020-09-29 00:00:00+05:30,299.9,307.0,292.15,297.9,10246726.0,777963.0,7.59
2020-09-30 00:00:00+05:30,300.0,304.7,295.1,297.1,5618024.0,559275.0,9.96
2020-10-01 00:00:00+05:30,299.8,311.95,296.0,308.15,6914505.0,1202390.0,17.39
2020-10-05 00:00:00+05:30,311.5,334.5,307.35,326.6,20009598.0,1505505.0,7.52
2020-10-06 00:00:00+05:30,329.4,331.15,320.3,327.15,7705557.0,646169.0,8.39
2020-10-07 00:00:00+05:30,325.15,335.6,323.25,330.1,8234015.0,692016.0,8.4
2020-10-08 00:00:00+05:30,329.0,329.8,310.5,316.25,4125999.0,920735.0,22.32
2020-10-09 00:00:00+05:30,318.8,322.05,310.5,313.0,2468904.0,342398.0,13.87
2020-10-12 00:00:00+05:30,315.0,322.7,313.0,315.35,2556329.0,611234.0,23.91
2020-10-13 00:00:00+05:30,315.5,316.8,309.75,313.2,1454129.0,386653.0,26.59
2020-10-14 00:00:00+05:30,312.95,315.7,310.05,313.4,1517710.0,332589.0,21.91
2020-10-15 00:00:00+05:30,315.0,325.85,305.35,307.1,4960733.0,688531.0,13.88
2020-10-16 00:00:00+05:30,309.25,313.95,305.35,307.0,1871538.0,301135.0,16.09
2020-10-19 00:00:00+05:30,309.9,319.25,309.35,316.95,3330111.0,682142.0,20.48
2020-10-20 00:00:00+05:30,315.3,327.85,313.5,321.9,7199010.0,752965.0,10.46
2020-10-21 00:00:00+05:30,322.0,324.7,306.0,312.0,4998996.0,600507.0,12.01
2020-10-22 00:00:00+05:30,311.0,314.8,309.0,311.5,2381193.0,248711.0,10.44
2020-10-23 00:00:00+05:30,314.0,322.45,313.3,315.45,4159352.0,317823.0,7.64
2020-10-26 00:00:00+05:30,318.0,318.7,305.05,307.4,4397443.0,633033.0,14.4
2020-10-27 00:00:00+05:30,308.0,315.35,303.0,314.05,3550035.0,437481.0,12.32
2020-10-28 00:00:00+05:30,313.8,320.8,309.85,318.85,3098009.0,398087.0,12.85
2020-10-29 00:00:00+05:30,315.4,332.35,313.2,328.9,6897070.0,866138.0,12.56
2020-10-30 00:00:00+05:30,331.05,347.5,329.65,339.7,14205844.0,1233412.0,8.68
2020-11-02 00:00:00+05:30,339.1,344.3,333.05,341.1,4272022.0,404645.0,9.47
2020-11-03 00:00:00+05:30,344.0,349.6,340.15,344.8,4078834.0,713894.0,17.5
2020-11-04 00:00:00+05:30,342.6,359.5,337.5,351.85,9701398.0,530773.0,5.47
2020-11-05 00:00:00+05:30,353.0,354.95,345.25,352.75,5361436.0,764301.0,14.26
2020-11-06 00:00:00+05:30,352.0,353.85,345.05,352.1,3863486.0,409513.0,10.6
2020-11-09 00:00:00+05:30,354.0,364.7,351.85,357.9,6278843.0,626894.0,9.98
2020-11-10 00:00:00+05:30,358.1,361.75,353.2,359.5,3590100.0,356877.0,9.94
2020-11-11 00:00:00+05:30,359.2,362.7,354.05,360.1,2869576.0,253495.0,8.83
2020-11-12 00:00:00+05:30,358.2,369.5,358.0,365.55,4199715.0,474137.0,11.29
2020-11-13 00:00:00+05:30,364.0,371.65,362.05,368.6,2786714.0,234993.0,8.43
2020-11-17 00:00:00+05:30,372.0,401.95,371.0,394.3,10496968.0,921242.0,8.78
2020-11-18 00:00:00+05:30,393.95,404.7,387.4,394.5,8656493.0,1112423.0,12.85
2020-11-19 00:00:00+05:30,390.0,398.5,377.8,385.75,7731483.0,853168.0,11.03
2020-11-20 00:00:00+05:30,385.1,402.0,385.0,388.3,5490838.0,445445.0,8.11
2020-11-23 00:00:00+05:30,390.1,413.7,383.1,409.05,7318547.0,961143.0,13.13
2020-11-24 00:00:00+05:30,409.9,415.5,404.2,407.2,6167783.0,1115585.0,18.09
2020-11-25 00:00:00+05:30,408.95,411.5,393.0,399.25,3448648.0,590735.0,17.13
2020-11-26 00:00:00+05:30,402.8,411.55,399.15,401.95,5490958.0,659102.0,12.0
2020-11-27 00:00:00+05:30,401.0,407.85,396.3,398.4,6429153.0,3540886.0,55.08
2020-12-01 00:00:00+05:30,398.0,423.95,395.1,421.9,7846125.0,1145408.0,14.6
2020-12-02 00:00:00+05:30,420.55,461.9,419.35,453.75,16821595.0,1122639.0,6.67
2020-12-03 00:00:00+05:30,453.75,457.0,443.25,447.55,6848649.0,1377842.0,20.12
2020-12-04 00:00:00+05:30,449.0,456.55,442.0,445.95,4131360.0,485208.0,11.74
2020-12-07 00:00:00+05:30,446.0,466.35,445.95,457.55,5371039.0,614690.0,11.44
2020-12-08 00:00:00+05:30,457.55,462.3,446.55,451.9,3872952.0,407525.0,10.52
2020-12-09 00:00:00+05:30,454.0,458.1,447.3,449.1,2798049.0,331029.0,11.83
2020-12-10 00:00:00+05:30,448.0,452.25,438.05,447.25,3113868.0,269222.0,8.65
2020-12-11 00:00:00+05:30,447.25,451.8,440.4,449.8,2940168.0,327546.0,11.14
2020-12-14 00:00:00+05:30,451.0,462.0,447.0,455.15,3762369.0,434749.0,11.56
2020-12-15 00:00:00+05:30,455.5,464.05,446.55,462.45,4779869.0,508486.0,10.64
2020-12-16 00:00:00+05:30,462.5,467.55,457.55,463.25,4088505.0,326366.0,7.98
2020-12-17 00:00:00+05:30,463.4,473.95,455.1,459.3,4912523.0,554319.0,11.28
2020-12-18 00:00:00+05:30,461.0,464.2,450.8,455.15,2159692.0,285806.0,13.23
2020-12-21 00:00:00+05:30,454.0,460.75,409.65,429.2,5350194.0,739763.0,13.83
2020-12-22 00:00:00+05:30,428.2,461.55,418.1,458.8,8342699.0,884362.0,10.6
2020-12-23 00:00:00+05:30,458.0,466.8,454.2,463.6,4604130.0,776777.0,16.87
2020-12-24 00:00:00+05:30,465.0,479.85,462.4,473.65,7983689.0,1137899.0,14.25
2020-12-28 00:00:00+05:30,473.0,507.0,472.7,490.85,13709763.0,1018550.0,7.43
2020-12-29 00:00:00+05:30,492.0,499.15,484.7,489.2,5848360.0,710135.0,12.14
2020-12-30 00:00:00+05:30,489.2,496.0,478.4,484.15,5417452.0,888795.0,16.4
2020-12-31 00:00:00+05:30,481.0,484.0,435.75,479.55,7574518.0,1428157.0,18.85
2021-01-01 00:00:00+05:30,477.0,493.25,477.0,491.15,5034403.0,601796.0,11.95
2021-01-04 00:00:00+05:30,492.0,502.6,486.65,494.5,4927061.0,488017.0,9.89
2021-01-05 00:00:00+05:30,492.0,501.4,489.6,495.5,3651965.0,443025.0,12.12
2021-01-06 00:00:00+05:30,496.0,500.65,484.25,490.9,3290282.0,441818.0,13.41
2021-01-07 00:00:00+05:30,493.9,523.95,493.8,518.1,9727636.0,1322459.0,13.39
2021-01-08 00:00:00+05:30,523.0,526.6,514.1,518.0,3702267.0,639016.0,17.26
2021-01-11 00:00:00+05:30,520.6,524.6,510.5,519.15,4148123.0,394848.0,9.52
2021-01-12 00:00:00+05:30,519.0,536.6,517.1,525.4,4877271.0,524943.0,10.76
2021-01-13 00:00:00+05:30,529.1,540.2,521.3,533.0,4948295.0,356409.0,7.2
2021-01-14 00:00:00+05:30,534.95,541.0,528.4,532.1,3160349.0,393110.0,12.44
2021-01-15 00:00:00+05:30,534.7,537.5,518.8,527.3,3375792.0,530463.0,15.71
2021-01-18 00:00:00+05:30,528.0,529.1,502.05,504.95,5204144.0,759027.0,14.58
2021-01-19 00:00:00+05:30,512.3,532.0,512.3,530.1,4178060.0,422742.0,10.11
2021-01-20 00:00:00+05:30,532.15,552.15,531.0,546.75,6676377.0,858284.0,12.85
2021-01-21 00:00:00+05:30,551.4,552.95,531.55,536.9,4203948.0,630128.0,14.97
2021-01-22 00:00:00+05:30,534.05,546.75,521.6,526.8,4147072.0,498556.0,11.93
2021-01-25 00:00:00+05:30,530.25,534.4,509.0,513.9,3725527.0,349196.0,9.37
2021-01-27 00:00:00+05:30,513.1,521.55,507.05,512.8,2791160.0,328464.0,11.76
2021-01-28 00:00:00+05:30,507.3,519.5,501.35,511.85,4144862.0,304429.0,7.25
2021-01-29 00:00:00+05:30,515.2,525.2,502.5,506.65,3821253.0,567084.0,14.84
2021-02-01 00:00:00+05:30,510.5,539.5,496.9,537.2,4003378.0,579223.0,14.47
2021-02-02 00:00:00+05:30,542.05,566.9,540.8,564.2,5137361.0,784251.0,15.24
2021-02-03 00:00:00+05:30,568.0,576.6,558.35,566.6,6086069.0,838057.0,13.77
2021-02-04 00:00:00+05:30,561.95,611.7,556.0,589.65,11180099.0,950124.0,8.5
2021-02-05 00:00:00+05:30,595.0,607.85,588.6,599.0,4752881.0,549258.0,11.55
2021-02-08 00:00:00+05:30,605.4,638.0,603.55,628.3,7078034.0,719083.0,10.15
2021-02-09 00:00:00+05:30,631.45,641.9,621.0,629.85,4507315.0,537600.0,11.92
2021-02-10 00:00:00+05:30,633.05,654.9,622.1,650.7,5991137.0,436173.0,7.28
2021-02-11 00:00:00+05:30,654.0,661.0,645.35,658.6,3684307.0,625980.0,16.97
2021-02-12 00:00:00+05:30,657.0,724.45,655.2,718.95,16808074.0,1103612.0,6.56
2021-02-15 00:00:00+05:30,725.0,787.95,707.65,763.45,21578429.0,1172107.0,5.43
2021-02-16 00:00:00+05:30,760.0,802.95,756.25,783.0,19423812.0,1512712.0,7.79
2021-02-17 00:00:00+05:30,787.15,802.0,782.25,785.1,8905061.0,632464.0,7.1
2021-02-18 00:00:00+05:30,787.25,824.5,786.0,808.2,9688318.0,627733.0,6.48
2021-02-19 00:00:00+05:30,813.0,831.0,729.5,781.9,20206469.0,1147154.0,5.68
2021-02-22 00:00:00+05:30,786.0,813.0,780.55,805.9,10887796.0,617951.0,5.67
2021-02-23 00:00:00+05:30,814.8,827.3,789.0,799.65,9750796.0,795752.0,8.16
2021-02-24 00:00:00+05:30,810.0,812.05,795.45,805.2,4467204.0,621877.0,13.44
2021-02-25 00:00:00+05:30,814.0,862.4,809.0,845.8,12110767.0,1189916.0,9.82
2021-02-26 00:00:00+05:30,833.9,861.0,819.85,833.65,11350045.0,1083310.0,9.54
2021-03-01 00:00:00+05:30,840.75,860.95,836.45,851.5,5993845.0,798167.0,13.31
2021-03-02 00:00:00+05:30,857.4,876.5,852.25,872.55,5113140.0,749826.0,14.66
2021-03-03 00:00:00+05:30,880.45,944.9,872.85,915.35,11664494.0,1013517.0,8.68
2021-03-04 00:00:00+05:30,910.0,938.7,905.4,918.4,8136780.0,986940.0,12.12
2021-03-05 00:00:00+05:30,918.0,934.0,888.3,909.9,7109101.0,656464.0,9.23
2021-03-08 00:00:00+05:30,918.1,926.4,905.1,910.2,3902257.0,386713.0,9.9
2021-03-09 00:00:00+05:30,918.0,928.4,893.6,905.2,5561152.0,881620.0,15.85
2021-03-10 00:00:00+05:30,911.0,914.1,888.7,898.15,5463361.0,704295.0,12.89
2021-03-12 00:00:00+05:30,905.0,923.8,889.3,894.1,6047952.0,1093106.0,18.07
2021-03-15 00:00:00+05:30,898.75,904.0,874.5,896.2,5232367.0,432990.0,8.27
2021-03-16 00:00:00+05:30,900.7,904.4,888.05,897.8,2552160.0,322814.0,12.63
2021-03-17 00:00:00+05:30,898.0,905.4,865.0,873.9,3777421.0,612406.0,15.76
2021-03-18 00:00:00+05:30,876.0,891.0,857.75,871.05,4464715.0,572045.0,12.81
2021-03-19 00:00:00+05:30,866.0,895.4,840.2,889.65,4789672.0,645991.0,13.47
2021-03-22 00:00:00+05:30,892.9,1003.0,883.45,991.05,22588061.0,1548950.0,6.85
2021-03-23 00:00:00+05:30,999.0,1086.7,991.05,1058.4,31093089.0,2122727.0,6.83
2021-03-24 00:00:00+05:30,1063.0,1093.0,1018.4,1025.45,22873251.0,1767687.0,7.73
2021-03-25 00:00:00+05:30,1032.95,1041.45,977.0,981.55,13128801.0,1278976.0,9.73
2021-03-26 00:00:00+05:30,1000.0,1018.45,978.0,988.3,9393822.0,1264463.0,13.46
2021-03-30 00:00:00+05:30,1004.0,1042.45,988.0,1031.55,10468389.0,2387929.0,22.81
2021-03-31 00:00:00+05:30,1038.0,1053.15,1016.6,1031.0,6438696.0,546179.0,8.48
2021-04-01 00:00:00+05:30,1043.4,1116.05,1035.0,1104.65,12693455.0,1176816.0,9.26
2021-04-05 00:00:00+05:30,1127.0,1150.0,1098.85,1138.25,15791266.0,1327960.0,8.41
2021-04-06 00:00:00+05:30,1153.4,1241.0,1142.5,1225.4,21487902.0,1483231.0,6.9
2021-04-07 00:00:00+05:30,1233.4,1251.6,1108.0,1165.55,23006566.0,1829525.0,7.95
2021-04-08 00:00:00+05:30,1162.5,1191.0,1137.75,1162.5,12404262.0,681685.0,5.5
2021-04-09 00:00:00+05:30,1163.4,1228.0,1151.2,1201.4,12918914.0,793440.0,6.14
2021-04-12 00:00:00+05:30,1177.4,1177.4,1061.4,1074.4,13685100.0,1558726.0,11.39
2021-04-13 00:00:00+05:30,1077.0,1116.3,1051.05,1106.35,12136643.0,601017.0,4.95
2021-04-15 00:00:00+05:30,1095.0,1144.9,1081.35,1129.95,9349104.0,719972.0,7.7
2021-04-16 00:00:00+05:30,1130.0,1192.0,1112.0,1159.0,10660577.0,1265227.0,11.87
2021-04-19 00:00:00+05:30,1100.0,1153.0,1089.0,1136.35,8560778.0,1121492.0,13.09
2021-04-20 00:00:00+05:30,1156.85,1177.7,1125.05,1142.75,8259888.0,999726.0,12.1
2021-04-22 00:00:00+05:30,1134.0,1169.0,1123.0,1157.8,7123476.0,1182069.0,16.59
2021-04-23 00:00:00+05:30,1161.0,1182.9,1145.65,1157.6,6166421.0,1072629.0,17.39
2021-04-26 00:00:00+05:30,1160.0,1197.9,1160.0,1173.35,6937769.0,1337136.0,19.27
2021-04-27 00:00:00+05:30,1184.7,1213.5,1181.0,1191.15,7106437.0,1460912.0,20.55
2021-04-28 00:00:00+05:30,1207.95,1213.95,1180.75,1185.2,5019402.0,1496439.0,29.81
2021-04-29 00:00:00+05:30,1185.0,1212.65,1178.0,1185.75,4069054.0,738707.0,18.15
2021-04-30 00:00:00+05:30,1171.0,1200.95,1143.0,1158.7,4217219.0,1508559.0,35.64
2021-05-03 00:00:00+05:30,1145.1,1264.4,1122.65,1255.55,11274663.0,1183885.0,10.5
2021-05-04 00:00:00+05:30,1285.0,1298.95,1241.85,1262.5,10269833.0,851006.0,8.29
2021-05-05 00:00:00+05:30,1274.4,1288.25,1240.25,1267.5,7805521.0,542531.0,6.95
2021-05-06 00:00:00+05:30,1272.35,1311.85,1263.0,1286.75,6238791.0,892305.0,14.3
2021-05-07 00:00:00+05:30,1305.0,1322.4,1290.45,1298.9,4584309.0,499890.0,10.9
2021-05-10 00:00:00+05:30,1294.9,1314.0,1286.3,1304.1,3891290.0,997665.0,25.63
2021-05-11 00:00:00+05:30,1292.0,1326.0,1284.0,1303.5,4739727.0,1143541.0,24.1
2021-05-12 00:00:00+05:30,1311.0,1328.5,1278.6,1285.8,4143026.0,1021021.0,24.64
2021-05-14 00:00:00+05:30,1300.0,1302.0,1213.35,1220.35,6376638.0,1273801.0,19.97
2021-05-17 00:00:00+05:30,1230.0,1299.0,1227.45,1289.1,7779664.0,1459232.0,18.75
2021-05-18 00:00:00+05:30,1314.95,1344.95,1302.0,1326.7,6530981.0,2129540.0,32.6
2021-05-19 00:00:00+05:30,1350.0,1351.55,1283.9,1294.7,9924016.0,3123752.0,31.47
2021-05-20 00:00:00+05:30,1301.3,1320.0,1283.95,1302.0,5836616.0,2042778.0,34.99
2021-05-21 00:00:00+05:30,1320.0,1336.0,1300.05,1315.1,8310585.0,2665753.0,32.06
2021-05-24 00:00:00+05:30,1321.7,1328.65,1303.0,1306.8,7904334.0,3209036.0,40.55
2021-05-25 00:00:00+05:30,1314.35,1322.0,1272.9,1282.75,3695668.0,1278266.0,34.58
2021-05-26 00:00:00+05:30,1288.95,1326.85,1254.25,1322.8,5628511.0,830748.0,14.75
2021-05-27 00:00:00+05:30,1329.5,1342.0,1304.25,1325.8,36678416.0,21111378.0,57.54
2021-05-28 00:00:00+05:30,1311.6,1330.45,1298.0,1302.0,2973640.0,592748.0,19.89
2021-05-31 00:00:00+05:30,1307.05,1321.5,1292.0,1316.3,2705989.0,639501.0,23.6
2021-06-01 00:00:00+05:30,1319.9,1430.0,1309.05,1416.25,10016413.0,1308601.0,13.06
2021-06-02 00:00:00+05:30,1425.55,1557.0,1413.0,1546.75,24540010.0,1839343.0,7.49
2021-06-03 00:00:00+05:30,1564.0,1623.8,1553.0,1583.1,19105899.0,1019716.0,5.34
2021-06-04 00:00:00+05:30,1605.0,1713.55,1585.8,1700.95,21094512.0,1248142.0,5.91
2021-06-07 00:00:00+05:30,1715.0,1717.2,1613.0,1624.3,15347323.0,2175944.0,14.18
2021-06-08 00:00:00+05:30,1633.0,1668.0,1602.45,1636.45,12409017.0,1232732.0,9.93
2021-06-09 00:00:00+05:30,1640.0,1649.45,1571.85,1594.65,11613291.0,2170768.0,18.69
2021-06-10 00:00:00+05:30,1612.0,1630.0,1591.0,1612.0,5358324.0,1047267.0,19.53
2021-06-11 00:00:00+05:30,1615.1,1620.1,1575.25,1601.6,5354167.0,1178956.0,22.01
2021-06-14 00:00:00+05:30,1441.45,1529.95,1201.2,1501.45,43523139.0,3193722.0,7.34
2021-06-15 00:00:00+05:30,1550.95,1572.6,1477.2,1538.85,22318948.0,1241986.0,5.56
2021-06-16 00:00:00+05:30,1510.0,1538.2,1409.3,1448.3,12621338.0,1331114.0,10.54
2021-06-17 00:00:00+05:30,1380.0,1436.0,1303.5,1367.7,27925501.0,1670288.0,5.98
2021-06-18 00:00:00+05:30,1350.0,1504.0,1332.55,1487.5,30521986.0,2379125.0,7.79
2021-06-21 00:00:00+05:30,1490.0,1582.0,1444.85,1540.0,21098010.0,1003919.0,4.76
2021-06-22 00:00:00+05:30,1554.05,1582.0,1531.8,1541.6,12066942.0,1223905.0,10.14
2021-06-23 00:00:00+05:30,1560.1,1569.95,1481.3,1504.75,12678404.0,2028193.0,16.0
2021-06-24 00:00:00+05:30,1509.95,1519.0,1488.05,1508.5,7260617.0,894034.0,12.31
2021-06-25 00:00:00+05:30,1525.0,1534.0,1501.0,1519.45,4962963.0,612539.0,12.34
2021-06-28 00:00:00+05:30,1524.9,1565.0,1518.2,1525.75,6177752.0,826143.0,13.37
2021-06-29 00:00:00+05:30,1526.0,1548.7,1513.0,1523.55,5551305.0,582341.0,10.49
2021-06-30 00:00:00+05:30,1539.0,1539.0,1502.7,1507.55,3255078.0,403439.0,12.39
2021-07-01 00:00:00+05:30,1509.55,1522.55,1482.9,1490.25,3759087.0,353774.0,9.41
2021-07-02 00:00:00+05:30,1490.25,1507.7,1411.55,1422.05,6652117.0,601448.0,9.04
2021-07-05 00:00:00+05:30,1427.0,1443.95,1350.6,1394.35,12237586.0,1656998.0,13.54
2021-07-06 00:00:00+05:30,1400.9,1444.15,1378.75,1414.8,9484735.0,422624.0,4.46
